Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.01738842400193546,0.03290638783725948,0.001870460166611439
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.017945008908344044,0.033775092917437424,0.002114924899250664
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.017671134127249355,0.03341453661480821,0.0019277316396904935
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.01676071549038962,0.03180794505226972,0.0017134859285095165
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.015448084558258402,0.029102434450508217,0.001793734666008585
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.017761220119723132,0.03377165458581034,0.001750785653635921
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.011639000037542258,0.021769535012221723,0.0015084650628627919
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3807354760628397,0.9321818426886457,0.09344032505234981
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3560447537928665,0.8591962106324256,0.08848604859392174
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.32060224414743776,0.7717663139418152,0.08008638580613374
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.30220887686135023,0.7127661201780678,0.0772827781230407
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.3560931668713649,0.8202568449509771,0.09350324520500851
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.2811546953366666,0.6506030647301235,0.07341430417731226
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.28062654558899514,0.6407070495563282,0.07444013417587424
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.21901707849572696,0.5091522093443382,0.05651547615543991
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.20085070914814002,0.46154877778184134,0.0522395942695421
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.17728058052003018,0.40359689093603857,0.04634926592931874
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.17707416846840812,0.40132307283366253,0.046334625338555195
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.14979418181979803,0.3346242305932266,0.03912388650231033
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.1225535562305866,0.27127768546636155,0.03194856409866084
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.11190508311883633,0.24550878295942122,0.02920037565993497
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.10393470263126535,0.22597729925999033,0.027080768668480772
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.09417858394285515,0.20504115120953081,0.024636580875449697
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0900038964836589,0.19372079428781186,0.02369210045623139
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0868986352968005,0.18894514982943156,0.0227094420342597
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0837830551051864,0.1814685330976759,0.021957890352066863
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.089618896143356,0.19375975109447055,0.023535648998474833
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.10945769767812126,0.23405859786351407,0.029687794040069115
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.09397658272159082,0.202036611859142,0.025308914719801835
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.09946550250487472,0.2104742718666583,0.02771929228607406
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.09858148954941809,0.21122949635881816,0.027464643538444918
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.090103972533352,0.1978905977750623,0.02480717234359734
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0870314100271455,0.19532267969131145,0.02382141160343168
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0887129717422732,0.19932155403159255,0.024681818267572098
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.07323462295529765,0.16696554663780455,0.02023251119996643
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.09040245225440154,0.20234719736551088,0.025445330081586573
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.07807509795156062,0.1768288772233143,0.021747117480516283
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.07091885029147586,0.1615949833562766,0.0192955520458051
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.05219938321096949,0.11681489075491897,0.014334172773791249
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.385739964101224,0.48615273075599086,0.2853271974464572
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.10972658459439077,0.1390184291436885,0.08043474004509303
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.1576452509024231,0.1995253848612053,0.11576511694364088
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.13859136047567155,0.17454488958484313,0.10263783136649998
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.13925920285358698,0.17473393336309267,0.10378447234408128
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.08015000985315685,0.10020637990309877,0.060093639803214915
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.12280205056353528,0.15312361610473826,0.0924804850223323
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.09558340231985434,0.12019874791260647,0.0709680567271022
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.10592256165295551,0.13368258408448697,0.07816253922142403
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.12380712489885552,0.15691061618099292,0.09070363361671813
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.12231423088105849,0.1556256524350091,0.08900280932710788
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.19354900406690428,0.2438628962649239,0.14323511186888466
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.2069707749415688,0.2596002290457446,0.154341320837393
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.23704700502135073,0.2981323306348488,0.17596167940785268
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.20322709336685246,0.2598466416938918,0.14660754503981308
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.1767691472721989,0.2296251455262283,0.12391314901816948
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.18355696902740604,0.2385329271487887,0.12858101090602336
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.19696290811689957,0.25850177850987766,0.13542403772392148
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.20906157948155857,0.271901761378187,0.14622139758493014
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.26263342498648723,0.3377386249688869,0.18752822500408756
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.1608529545212684,0.20694657919956616,0.11475932984297066
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.19599712647122047,0.25015700219317705,0.14183725074926387
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.1825136886218323,0.23237406017796883,0.13265331706569575
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.17275741346075252,0.21931545621318135,0.12619937070832368
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.15125224125307862,0.19306427276692137,0.10944020973923588
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.17668046815191546,0.22762392139796678,0.12573701490586414
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.1819774462419662,0.2331113566697175,0.13084353581421493
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.17651446207865557,0.22687926237265396,0.12614966178465717
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.10120298971295315,0.13114423243798307,0.07126174698792323
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.12465018098494843,0.16172227360554509,0.08757808836435178
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.12127021520700716,0.1603518914194017,0.08218853899461263
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.08783209169026238,0.11584698911751515,0.059817194263009604
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.3271484445437016,1.6911797964671242,0.963117092620279
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.1870028578509935,1.51517442541925,0.8588312902827369
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.1112236382937741,1.4195786438593188,0.8028686327282295
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.0517745199209374,1.339264083473216,0.7642849563686589
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.009055090427187,1.2780003715903008,0.7401098092640734
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.8589614380175604,1.088168311235889,0.6297545647992318
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.8300337269941558,1.0473933040594035,0.6126741499289081
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.7497478435414862,0.957671287390024,0.5418243996929483
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.695703725363575,0.8903941762842902,0.5010132744428599
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.6694586087369376,0.8612004466203592,0.47771677085351605
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.5936680716179124,0.7665423715778658,0.42079377165795895
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.5371710239352409,0.6921375339563626,0.38220451391411914
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.4628439060980992,0.5940788431591946,0.33160896903700393
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.5233619946112249,0.6717972653778438,0.374926723844606
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.49334445945053235,0.6452739510405322,0.3414149678605325
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.4730786709071094,0.6319241822498726,0.3142331595643463
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.43016018249212423,0.5758480251851532,0.28447233979909525
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.4682277813040233,0.6313265047338629,0.30512905787418376
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.4140772166021158,0.549861434255751,0.2782929989484807
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.4909837443871302,0.645553656874217,0.3364138319000435
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.4367903972151443,0.5747553688688899,0.2988254255613987
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.44187395907938276,0.5796858504724622,0.3040620676863033
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.42938311865629214,0.561517622508216,0.29724861480436826
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.43554659570775694,0.5684256618661042,0.3026675295494097
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.43008463396466684,0.5649780920090478,0.2951911759202859
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.42473424038872415,0.5647481245871685,0.2847203561902798
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.4229763032151328,0.559457331296022,0.2864952751342436
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.40318931200295216,0.5346516765739977,0.27172694743190656
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.42443049309637304,0.5629786929221223,0.2858822932706237
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.4413134363755251,0.5858143390951223,0.29681253365592797
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.4619702077124942,0.6286266198788811,0.29531379554610726
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.32229233490870907,0.43698172814441016,0.20760294167300797
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.08112697013624359,0.14492774925108431,0.017326191021402884
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.08293133405910724,0.1496835335383707,0.016179134579843796
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.08068198515555312,0.14938014280593925,0.011983827505167008
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.07761450104884653,0.14361833357336645,0.011610668524326587
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.07054105689612972,0.1315235082334752,0.009558605558784225
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.07362219045608118,0.13475635405958858,0.012488026852573782
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.07088881525676882,0.1264740136273836,0.015303616886154024
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.06867284064870549,0.12006048886207427,0.01728519243533671
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.06518666034592044,0.11034823276041403,0.02002508793142685
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.059735150057321176,0.0990692410842113,0.020401059030431053
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0589890508647679,0.09547516838557893,0.022502933343956866
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.05608948314565986,0.0889456246984937,0.02323334159282603
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.053725314310964806,0.08351273792620588,0.023937890695723735
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.05021263990931008,0.0774184591100566,0.023006820708563563
