Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,7.202910074650615,13.906708652968625,0.49911149633260443
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,6.744250555451728,12.755747479781666,0.7327536311217901
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,6.360676168538236,11.966191280720636,0.7551610563558349
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,5.579600553765441,10.351418413028426,0.807782694502456
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,5.043891075511297,9.456378517200656,0.6314036338219378
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,4.974322962284173,9.408225107632797,0.5404208169355496
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,4.990645890873293,9.169035830730081,0.8122559510165059
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,5.346476999901915,10.116680692639303,0.5762733071645263
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,5.935498641425053,11.060497396863475,0.8104998859866308
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,6.702805163779365,12.60701319362698,0.798597133931751
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,7.655726788936273,14.113700949743883,1.1977526281286623
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,9.528875643191085,17.525378794833763,1.5323724915484087
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,11.508047836094963,21.564773920054943,1.4513217521349837
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,13.134320156400502,24.465725624605824,1.8029146881951785
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,14.955591774828381,28.06232086817363,1.8488626814831335
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,16.98083352877459,31.47723308220842,2.484433975340755
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,19.703222950309744,36.861623222113295,2.5448226785061934
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,22.925773687276305,42.912058489537046,2.9394888850155603
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,26.918007153979964,50.00996149413443,3.826052813825502
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,27.445189979046283,52.2242989443114,2.6660810137811666
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,26.77128748864505,49.98315441927124,3.5594205580188643
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,27.28074949895222,51.370451044598084,3.1910479533063487
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,27.47341438949382,51.61688863038122,3.3299401486064184
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,25.800607566361673,48.43998823569981,3.161226897023539
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,25.415096403090683,47.21711808973891,3.613074716442455
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,24.921974475360326,46.868394843861516,2.9755541068591356
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,25.416893856582668,47.48339770370422,3.3503900094611154
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,22.876915433463097,42.80556274932596,2.948268117600236
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,22.360592035906468,56.23473060612779,5.306342813599648
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,22.98008784027458,56.99066710911721,5.660097660149319
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,22.314520768072608,53.17870232540919,5.674527836887172
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,23.628573672723277,53.771169443278275,6.23225840374666
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,25.85896438667099,58.83977559716217,6.934490289601204
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,20.854491990212296,46.97453555881749,5.743118308093659
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,21.787230832039366,48.358434712717774,6.118599318161315
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,16.597430171179067,36.326126712644,4.550922825311843
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,17.01143589229728,37.086796261674706,4.598393377280719
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,16.921470211436578,37.31621452621198,4.627783914440525
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,18.046839886868067,38.579058180239755,5.063510961329164
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,18.605138067356304,41.005067600656226,5.086381014582388
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,20.018061463955025,43.38510382170768,5.508285344308216
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,23.006546047875876,50.10197353527689,6.169559016913617
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,26.933916736984308,57.55472454495712,7.397041851999939
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,35.87136643100274,76.30878298186758,10.052095982431663
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,46.37607376986565,99.96958164823995,12.735501748954185
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,54.11901397495963,116.20325267312991,14.825747629897569
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,65.4840909592471,141.43806657316247,17.86776587646954
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,79.68183183969279,170.95712154327438,21.82708751487131
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,113.20174761641279,241.5558509352006,31.746600855019196
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,102.0607449929371,222.6512553541328,28.115138043547887
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,119.7534164028445,260.7840478248786,33.4007138986984
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,122.39600710495472,273.54308558036695,33.96296873754799
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,110.50987333135893,247.18258366739371,30.901635954010903
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,104.88176075782657,238.31945373892188,29.257486639389544
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,98.78344266051988,224.67716956785276,27.09837213016567
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,76.64971042102097,176.148239000358,20.92272534366564
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,92.10191570714112,205.33334042789244,26.446288162780416
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,80.56105931486168,182.37546794503487,22.771501636258286
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,73.50500309383582,167.22381870625895,20.29279435776587
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,69.08816913035167,158.27675602329367,19.100566292286857
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,18.14076514634904,23.672765231675243,12.608765061022837
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,6.058086398377801,7.812034409794653,4.3041383869609495
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,10.28027282764343,13.044444124862224,7.516101530424634
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,9.749934788256267,12.234910362564754,7.26495921394778
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,9.524453572309307,11.938514813911208,7.1103923307074055
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.560721346200534,6.922871799185223,4.198570893215845
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,8.671198933926716,10.713298510447427,6.629099357406005
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,6.44730384817291,8.010590077214035,4.884017619131787
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,7.302393577393928,9.266792871996335,5.337994282791521
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,8.72775634234921,11.053334642362293,6.402178042336127
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,9.49390515766995,11.681204346704076,7.306605968635823
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,17.23774180096119,21.58725686833657,12.888226733585807
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,23.67963172251654,29.066275473897655,18.292987971135425
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,30.563705502623748,37.99899427059538,23.128416734652117
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,31.723270110691107,38.83887405186467,24.607666169517543
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,37.175508476899175,45.31160757620038,29.03940937759797
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,50.38486069379948,61.79284546433375,38.97687592326521
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,64.05169810723064,78.67675675446735,49.42663945999392
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,87.83398615881745,107.86207124400332,67.80590107363159
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,109.98052151532255,132.93332965788707,87.02771337275803
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,74.53001445000359,90.85246463459723,58.20756426540995
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,89.72919027459805,108.86791877148566,70.59046177771044
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,87.78285560315425,107.23804842999559,68.3276627763129
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,83.07896628060303,102.86321984496891,63.29471271623714
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,73.37614553629221,89.56038499740599,57.19190607517844
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,89.01492450768905,108.1533357533017,69.87651326207639
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,91.68982262370591,112.42461725893838,70.95502798847343
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,90.82752861384625,111.01414284711342,70.64091438057909
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,53.31206360878022,65.06093723405357,41.563189983506874
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,68.10942221348824,83.25533271201928,52.96351171495721
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,65.07870081539798,79.10555565978282,51.051845971013144
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,61.333548632733965,75.27059669027868,47.39650057518926
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,91.35393021097833,122.99019616834612,59.71766425361055
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,96.2327625074062,127.39981665736823,65.06570835744418
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,106.50508324433773,138.801034833956,74.20913165471944
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,108.67773061486352,140.2449533899146,77.11050783981244
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,101.5517065701213,129.79118733896252,73.31222580128006
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,87.55343876353585,111.72468185275343,63.38219567431827
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,86.13382700324719,108.7991105905828,63.46854341591158
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,74.17236223003133,94.18711922095696,54.1576052391057
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,70.05810290328057,90.7604727645296,49.35573304203154
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,68.81426311729508,89.31796202136505,48.31056421322512
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,67.22588419990285,84.36929791383366,50.08247048597204
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,69.45365321075353,89.46657449903451,49.44073192247255
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,76.06912367987029,95.96471944663573,56.17352791310485
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,97.09208307550502,123.42586407266987,70.75830207834017
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,109.93824023604625,137.32023048887893,82.55624998321358
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,137.9291912830705,171.28563561910494,104.57274694703608
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,161.36377878433757,203.08483611419643,119.6427214544787
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,208.37155697921742,259.95224707888923,156.7908668795456
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,233.85001741934627,292.8892038268427,174.81083101184987
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,275.10514369101963,337.1247835766761,213.08550380536317
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,267.1783920766546,331.49059808789383,202.86618606541532
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,264.0517974657816,327.45136076833495,200.65223416322823
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,263.7255657538709,329.46128175035,197.98984975739182
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,257.9064025388063,327.8951086183906,187.91769645922193
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,251.11197751481313,312.6191905278331,189.60476450179317
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,253.9668015147077,314.8298711878461,193.1037318415693
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,251.30126659454726,315.2278668451782,187.37466634391632
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,246.6523449880986,308.8521343592987,184.45255561689854
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,261.3340399018862,322.8064066084713,199.861673195301
