Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00024534226775720395,0.0007318827740778279,0.000009906828429200452
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0004263787331712015,0.001291417817974095,0.000010106210209493707
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0005044019816864946,0.0015556613148615917,0.000013600001581756651
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0006622836926812265,0.0019867478953053378,0.000024439009777551606
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0008278856319404208,0.0024984960159559148,0.00003458274769536062
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0009528016621710037,0.0028736357552998355,0.000043805083385825166
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0009487240827931494,0.002753372267907606,0.0000668257674160843
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.001109539601972274,0.003021184350127502,0.00013282547858879166
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0012184064533627458,0.0031685554682195213,0.00017840656461995893
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0012361484246083492,0.0032766143164525653,0.00018370616517495307
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.001262291678174599,0.0033341731037123635,0.00018513281432584974
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00029356950973275127,0.0006499036341239157,0.00009231366609921563
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00043233420535954104,0.0009337491205923028,0.0001436937007343971
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0005936920547069839,0.001248961047451023,0.00020941993324056384
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000747646778643039,0.0015462915936053036,0.00026948862516184424
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0006563024573577121,0.0013820200059291889,0.0002312422999374009
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.001045929205581734,0.0021582655676770195,0.00038243291224236724
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0011852321327939955,0.0024070022692270565,0.00044923695352287713
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0012031951553954528,0.0024328055830532456,0.00045986627361932963
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0011734904873290028,0.002357453705177005,0.0004562808784679365
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0010412735167582392,0.0020363241900728107,0.000046222843443667616
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0009205840593548856,0.0017759741313938425,0.00006519398731592873
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0009111951021919115,0.001725894751112868,0.00009649545327095478
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000861846276252803,0.001570798761258303,0.000152893791247303
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0008027252050740346,0.0014315166489745092,0.00017393376117355998
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0007830588059952565,0.0013868132980181637,0.00017930431397234934
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0007875909803090149,0.0013745041092220684,0.00020067785139596124
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0007395384955526749,0.0012808150635385343,0.0001982619275668156
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0006263925949710349,0.0010885768964772984,0.00016420829346477152
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0004370680700518694,0.000746942952458138,0.00012719318764560088
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00027236926971830466,0.0004683378409380088,0.00007640069849860058
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00011764550953750837,0.00020267516905436684,0.000032615850020649895
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0000969597645325686,0.00016600162477508132,0.000027917904290055906
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00009291300177934831,0.00015676686566271406,0.000029059137895982563
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00019933422314909644,0.0003381994088395027,0.000060469037458690155
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0003504516265023107,0.0005745998467582792,0.00012630340624634212
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000843976727483885,0.0013744480427322584,0.0003135054122355115
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0015763168817578242,0.0026013430436160035,0.000551290719899645
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.001361260723552728,0.0022702513569556842,0.0004522700901497715
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0018746245794276576,0.003226366801524834,0.0005228823573304815
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.001329041727319807,0.0023158659667711335,0.00034221748786848055
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0016023755078534453,0.0027773880023367545,0.0004273630133701364
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0016186282141299989,0.00282962717203644,0.0004076292562235576
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.000900891094551948,0.001816781728843689,0.00034153570646451483
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0012339567890483493,0.00246322162072949,0.000004691957367208323
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0018118677515512377,0.0036105640182364047,0.000013171484866070877
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.002372471159582069,0.004672460859958514,0.00007248145920562372
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0019073208692326324,0.0037890018637416955,0.000025639874723569012
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0029995513213021516,0.005939083368313123,0.00006001927429118018
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0030230229097325968,0.005967569998334334,0.00007847582113085965
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0029895906043293135,0.005887494863459042,0.00009168634519958474
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0027245665245814884,0.0053441956401107694,0.00010493740905220773
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.002449344500550151,0.004833455138845958,0.00006523386225434436
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.002208922029130881,0.00434520652359404,0.00007263753466772238
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0022370590099964204,0.004417439815936978,0.00005667820405586216
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0022970531390084383,0.004450765432802225,0.00014334084521465135
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.002376685669589252,0.004625662886543884,0.00012770845263461927
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.002755716008464977,0.005320151323620694,0.0001912806933092601
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.003384537318327054,0.006519670640191289,0.0002494039964628194
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.004781771251035434,0.008689503898450909,0.000874038603619961
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.004865279152148096,0.008655359916074166,0.0010751983882220277
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0041906268533337164,0.0072814160829089624,0.0010998376237584704
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0029447743066585473,0.0052662316571986025,0.0006233169561184922
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.002295111843086713,0.00403460836851829,0.0005556153176551365
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0018963771764860258,0.003285567736154999,0.0005071866168170525
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.003015499789849951,0.005104532993234484,0.0009264665864654183
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0032560678350447843,0.005739205616193061,0.0007729300538965073
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0035690083484879115,0.006265347048869651,0.0008726696481061724
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0041796074924229576,0.0071362613393329815,0.0012229536455129332
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.004755280225974285,0.008253461482063898,0.001257098969884672
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004396910410828697,0.0076147314646654,0.0011790893569919936
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.004370625595141748,0.007339581232532564,0.0014016699577509314
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.004659511117409139,0.007980742097974818,0.0013382801368434587
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0044912460415068006,0.0077232719270568535,0.0012592201559567476
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.004566802741516753,0.007948296248406013,0.001185309234627494
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0129008098386735,0.043941925372586,0.0017814854998402
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0282495684150717,0.0957433698005586,0.0040605588296857
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.08329407105123865,0.2756807415986693,0.012609811434542309
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.1863136920012475,0.6007841759441546,0.0301703386801787
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.3602586201283473,1.1019942172151729,0.0637250580915733
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.7705987601291318,2.183214645056374,0.1519695007901678
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.16092451295585,3.032901805173127,0.2560122810188731
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.7748836882178658,4.371402275793393,0.4329139907243566
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.125272385794664,4.987016885557315,0.5632449616430765
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.183407333722429,4.918575564501357,0.6264606385916532
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.2034461441737445,4.787327914042699,0.6869133829355425
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,2.4025916909107106,4.96980492391296,0.8228454484594262
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,2.7423294944617633,5.403842073853396,0.08081691507013034
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,3.120474438648322,5.738084993711069,0.502863883585575
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,3.619241292790831,6.262288896767279,0.9761936888143823
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,4.350606078233242,7.099503234438949,1.6017089220275356
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,4.785378182371617,7.4413431434989485,2.1294132212442856
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,4.589159921358397,6.956007839123235,2.222312003593559
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,3.8133017619719496,5.806841774457155,1.8197617494867446
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,2.8453602234158932,4.429708433461908,1.261012013369879
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.464532217774665,3.9296850351876578,0.9993794003616725
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.9124078681548722,3.1297995397890586,0.6950161965206858
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.7687217520069012,2.9803276241719248,0.5571158798418778
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.6168984336196122,2.796166827679048,0.43763003956017643
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.5628129168647922,2.777885616040619,0.3477402176889657
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.8237750930320997,3.3167207489065778,0.3308294371576219
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.9722972358299828,3.652881040941966,0.2917134307179994
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.6798331381148497,3.162051899549324,0.19761437668037551
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.3894557574269777,2.6503244526329084,0.12858706222104677
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.4877503161140453,2.873510638859308,0.10198999336878267
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.319721747850496,2.5666827943778143,0.07276070132317769
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.3342898455403291,2.618957358997779,0.04962233208287925
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.6426847831902245,0.978719323736384,0.3066502426440649
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.7829582312520055,1.2170178060903394,0.3488986564136716
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.9530220602299957,1.4772239804647356,0.4288201399952558
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,1.0868214344837435,1.6533036613719827,0.5203392075955042
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,1.1169901636576551,1.6736944362315118,0.5602858910837984
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,1.1524265995975351,1.7358937834966088,0.5689594156984615
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,1.1750629272468713,1.7750901295312478,0.5750357249624949
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,1.1430969943880465,1.6944391220028014,0.5917548667732915
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,1.0921613335151399,1.628509465641252,0.5558132013890279
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,1.0284234200768008,1.5095591060703062,0.5472877340832955
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.9480952573069781,1.4077212407921662,0.4884692738217899
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.9467919030156031,1.4012121375048028,0.4923716685264034
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.959499440380756,1.4043505976188797,0.5146482831426322
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,1.0078682973603579,1.4874040105075856,0.52833258421313
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.067035366009777,1.5656110224893172,0.5684597095302371
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.1294113649793962,1.6700636092694465,0.5887591206893459
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.1263489788470977,1.6654214013551172,0.5872765563390783
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.0477302305465,1.5329576316573208,0.5625028294356792
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.9367984807365484,1.3726382769837173,0.5009586844893794
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.8060437021817362,1.1801796261460857,0.43190777821738663
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.6771304418075466,0.9997218252684132,0.3545390583466799
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.6035642810173223,0.887488201213489,0.31964036082115554
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.6048915104770534,0.8869669227924085,0.3228160981616982
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.848742925228804,1.2247519731439382,0.4727338773136697
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.9733208945561337,1.3965260427009865,0.5501157464112809
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.1469019538388152,1.6665429412958392,0.6272609663817911
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.2127846072385462,1.7623457103118434,0.663223504165249
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.1585694608180455,1.6867957063049084,0.6303432153311825
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.145459457288524,1.6647768029977947,0.6261421115792533
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.1651317277105104,1.6868027535809924,0.6434607018400285
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.3279495452016334,1.9278478354097066,0.7280512549935603
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.2289181623509877,1.8162078181985528,0.6416285065034226
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,5.8854877236768,8.92442913388452,2.84654631346908
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,6.725755516296834,10.54116579185505,2.9103452407386183
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,9.18207992980366,14.071739727202676,4.2924201324046445
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,9.37515132688861,14.426984704415098,4.32331794936212
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,10.197390570821778,15.449638868070238,4.945142273573317
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,10.439720945377076,15.922654174373204,4.956787716380947
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,10.941471911609813,16.687100293097178,5.195843530122449
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,11.490313670646731,17.043905615544382,5.9367217257490825
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,11.216544223191915,16.758921191007406,5.674167255376425
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,11.027723493454172,16.134513973188835,5.920933013719508
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,10.382689707420987,15.36522802130499,5.4001513935369845
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,10.648963900531228,15.591086277900015,5.706841523162442
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,11.177926364125089,16.1367108055532,6.219141922696976
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,11.89397414116139,17.316581651425302,6.471366630897478
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,13.197300257203047,19.003400542022483,7.39119997238361
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,14.818725319626326,21.21770797244661,8.41974266680604
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,14.935522931887078,21.370228923055222,8.500816940718932
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,14.86162605066918,20.80602276026869,8.91722934106967
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,13.478977434083433,18.80430737983937,8.153647488327497
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,12.565234537266203,17.272560006997892,7.8579090675345125
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,10.872020521736326,15.079534836578654,6.664506206893998
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,10.056977863669083,13.764202304869798,6.3497534224683685
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,10.184583314036061,13.954516889417523,6.4146497386545995
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,12.661853017629177,17.3480641866597,7.9756418485986575
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,15.103129972347332,20.47373075713471,9.732529187559953
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,16.436120746434657,22.905358471671455,9.966883021197857
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,19.0362061503288,25.733968423815128,12.338443876842469
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,17.815001406679464,23.853581764156594,11.776421049202332
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,13.871496383713179,19.469291494362224,8.273701273064134
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,14.101120864141922,19.74151224332024,8.460729484963604
