Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0002724173932023663,0.0008690493129102019,6.222395698610308e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0002096899879303471,0.0006635515792436592,5.734650092107811e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0001579156173109693,0.0005121790087987304,4.696427566280137e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00013583006386678597,0.00042501642384535444,3.8150352991579636e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00015949998914407528,0.0005192744436950773,3.8674372804829385e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00013602804002148814,0.00043829670836677086,4.0061212000265974e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00015760943378307022,0.0005028782487235113,4.814451309590799e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00016791807341261805,0.0005358428203724043,4.969388435648243e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00017347860250281654,0.0005929996234601454,4.4819244727986035e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00014793378286266333,0.0004983301625414743,4.32098347983399e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00016455172865941745,0.0005461243553118262,5.376474430000032e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00015118566628518766,0.0004915371695006179,5.032775038182663e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00013093853353919336,0.00042493488801897484,4.6824695301705425e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.000142551640291376,0.0004657966858210269,5.05296025668007e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00001086872726209865,0.000020072504115139884,0.0000016649504090574163
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000014230187099614511,0.00002572788467384144,0.0000027324895253875808
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000017819325489456707,0.00003076782309470047,0.0000048708278842129415
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000020432890609265708,0.00003444979619752441,0.00000641598502100701
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000015275544618577902,0.000025777922218731462,0.0000047731670184243405
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000025176094895664878,0.00004215084731646249,0.000008201342474867264
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0000255922927668213,0.000042528662552979484,0.000008655922980663114
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000025947755964195418,0.00004293434327540351,0.000008961168652987322
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000024308047871965518,0.000039476770530508525,0.00000913932521342251
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000022782008209617695,0.000036275904417107965,0.000009288112002127428
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00001945189652135084,0.00003043781445702587,0.000008465978585675813
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00001798714828447089,0.0000274858967679918,0.00000848839980094998
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000016362959661187773,0.000024854414462607988,0.000007871504859767556
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000014070370505995988,0.00002125923344115767,0.000006881507570834305
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000012268463979632667,0.000018431197383253395,0.000006105730576011939
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000011403158417486829,0.000017006808999827384,0.000005799507835146272
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000010942909695984834,0.000016184178059299957,0.000005701641332669712
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000009750280620539855,0.000014272811701101671,0.000005227749539978039
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000008371235805332693,0.000012009466129241818,0.000004733005481423568
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00000779552069775713,0.000011153224672068791,0.0000044378167234454714
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0000077749564097608,0.000011171847830857344,0.000004378064988664256
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000007440422165669662,0.000010575294534345961,0.0000043055497969933625
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0000073280764370485495,0.000010456126264108414,0.000004200026609988685
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00000682786724717458,0.000009825852372957359,0.000003829882121391801
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000006568475404748728,0.000009431515331508728,0.0000037054354779887276
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00000642217150525589,0.000009309103300210252,0.000003535239710301527
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000005711599207569624,0.000008305307489952923,0.0000031178909251863242
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000005737602365689869,0.000008396176751131984,0.000003079027980247754
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000006154798698787084,0.000008890114500517667,0.0000034194828970565006
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000007836367571961779,0.000011263288941058837,0.000004409446202864721
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000007974068857008152,0.000011469730653475851,0.000004478407060540454
Armenia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000008939881083995311,0.000013034729612881736,0.000004845032555108886
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0015154839248515517,0.0033108432527274505,0.0005490607419406304
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0018434074345996198,0.003945826555090063,0.0006812615478258908
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002550253655196376,0.005520566335288954,0.0009357989863984917
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.003096757906128781,0.006640834823203223,0.0011510009675382027
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0023291313514371224,0.00504133036583417,0.0008563646318710362
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0032341922800961857,0.00690374199534886,0.0012004434990479332
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0030483212456469174,0.006500200991871178,0.0011330114705185728
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0028149472221644725,0.00607768487517618,0.0010411815677226685
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.002528186023701771,0.005339460344655043,0.0009449659698737233
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.002207312697467568,0.004654040194367653,0.000821968859212226
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0020549463445538626,0.004295640164378571,0.0007667623903644178
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0018527170909040447,0.003966178983817069,0.0006837820335578983
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0017807027774037923,0.003681910670482227,0.0006740497395713297
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0015909705231613245,0.00328954418848351,0.0006049378451965508
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0016670555608594066,0.0034162591322699763,0.0006379646320277798
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.001955601831004678,0.003887161521482482,0.000024042140526873718
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.002716954967121656,0.005211356244340978,0.0002225536899023335
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.002752395757032869,0.005098944684539682,0.000405846829526056
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.002803123242132283,0.005253291671917083,0.0003529548123474826
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0022266241706095915,0.004232221688696794,0.00022102665252238946
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0019015120819236581,0.0036298656470929646,0.0001731585167543514
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0020366002048039693,0.0038140252173018575,0.0002591751923060814
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.002122668307814068,0.004041711267326564,0.00020362534830157208
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0016505713123992393,0.003176433840178833,0.00012470878461964536
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0016184120850903346,0.0031650078872662328,0.00007181628291443617
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.001617342498626463,0.0031287541968896358,0.00010593080036328992
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0016745044227353726,0.003245641592775908,0.00010336725269483732
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0014033558207856573,0.002854629110797456,0.0006178138179171059
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0014791199510935486,0.002975437760300694,0.0006618971217799232
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.001405994834089809,0.0027482845272398214,0.00006370514093979656
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0012019277804141122,0.0023226918627265876,0.00008116369810163681
Armenia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0012936077518272003,0.0024386743769086,0.000148541126745801
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0193581902753974,0.0644463524379087,0.0026989666133867
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0427564554833882,0.1411766038024813,0.006208530645632
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.11380585422535472,0.3677479677879673,0.017336816337649167
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.2789404068448821,0.8785770576927905,0.0455498674769433
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.5805686892939108,1.7298897404791242,0.1038852490978885
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.8689764998037122,2.403512219114744,0.1734076825848034
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.2779496329669362,3.2814100698039184,0.2842076830826297
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.7094222241995245,4.150921445815035,0.4221289279494768
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.0517351989698644,4.757908906906801,0.5514559615144109
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.251979164219126,5.012097978679437,0.6566473832947708
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.5392251881102252,5.450806748931068,0.8067668770953881
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,2.8242824658430212,5.786529101675794,0.9881088473270705
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,3.0721353784098113,5.974469744882134,0.16980101193748887
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,3.015033494245816,5.4930131678382015,0.5370538206534312
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,3.056319909866523,5.229708687490927,0.8829311322421187
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,3.5669831791641684,5.7444591950771535,1.3895071632511837
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,3.7139939331040095,5.705707767060209,1.72228009914781
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,3.945000782413197,5.909066770800824,1.9809347940255702
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,4.1678355569167005,6.291553718877487,2.044117394955914
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,3.4546071047046394,5.33616204117026,1.5730521682390186
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.8742236065281226,4.5563187559608815,1.1921284570953636
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,2.756167212419459,4.488542925729501,1.0237914991094175
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.9244319980255502,3.2343828104139583,0.6144811856371422
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.3322743757399371,2.2988556407174396,0.3656931107624345
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.340782322881603,2.380347560386081,0.30121708537712477
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.1658719424928619,2.1177332418092627,0.21401064317646123
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.0515712360296503,1.9471858166538918,0.15595665540540882
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.726984156584494,1.367190036319657,0.08677827684933115
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.7992185015190306,1.523358212953092,0.0750787900849691
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.6490619897784673,1.2528120019623659,0.04531197759456862
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.7124198059057294,1.3904665513451093,0.03437306046634947
Armenia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.6866304604758121,1.3479957900751756,0.02526513087644855
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.09973307162096182,0.1568684561492698,0.042597687092653824
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.1052299215998459,0.1612049279358424,0.049254915263849404
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.12062013370711433,0.18823876937776274,0.05300149803646592
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.12925101228392274,0.19557366192788395,0.06292836263996154
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.1282193542419699,0.19488033338881305,0.061558375095126724
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.11677569413557665,0.17618080427426414,0.05737058399688914
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.11513397388877945,0.17184697786656997,0.05842096991098893
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.11144296000467982,0.16745169965179485,0.055434220357564803
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.10947791248719044,0.16227667254076172,0.05667915243361916
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.10415362759108004,0.1550043728880376,0.053302882294122486
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.09896250480566829,0.14639920017746844,0.051525809433868135
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.09282826160276109,0.1403273947201551,0.04532912848536708
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.08657911117224423,0.12843009599679422,0.044728126347694235
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.08202744180581995,0.1212553586116896,0.0427995249999503
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.07877131817078298,0.11610859589776348,0.04143404044380248
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.0785758374486332,0.11608408341533788,0.041067591481928505
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.0770948269018065,0.1118898324986601,0.0422998213049529
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.07782827370386106,0.11488044588245348,0.04077610152526863
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.08331779986399103,0.12178784958821162,0.04484775013977043
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.08691531229929667,0.12735255536361256,0.04647806923498077
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.0858848495498776,0.12810166573445253,0.04366803336530266
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.09043467080899836,0.13213124519740102,0.0487380964205957
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.08396003068843529,0.12333427989879055,0.044585781478080025
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.10076265264187675,0.14581238113525802,0.0557129241484955
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.10552717002376322,0.151481712242124,0.05957262780540242
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.10684913182259241,0.15256064391700827,0.061137619728176544
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.09806308962288435,0.14285398174335512,0.05327219750241357
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.09149924703640386,0.13243496906717853,0.0505635250056292
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.09062053507839987,0.13030244767289684,0.050938622483902914
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.08224031945281172,0.12057012719363774,0.043910511711985706
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.140478269292254,0.2242339146702388,0.056722623914269174
Armenia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.08214677969597203,0.12073355658910245,0.04356000280284161
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,1.2234614303696345,1.9076881748058807,0.5392346859333883
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.2159576110096286,1.877749339139414,0.5541658828798433
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.5895558981936824,2.4327382834115285,0.7463735129758361
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.541346199771907,2.356318592354585,0.7263738071892292
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.621176820980367,2.4660157110275533,0.7763379309331805
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.474487374645668,2.2358904236278923,0.7130843256634435
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.4663313869780858,2.205152455070773,0.7275103188853989
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.5058659740285332,2.2502150972529376,0.7615168508041287
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.4883765310404073,2.1923016532387383,0.7844514088420763
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.4841460103040247,2.179108787430221,0.7891832331778288
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.4282937756356129,2.0915852434736015,0.7650023077976243
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.3938517841273208,2.067784895919646,0.7199186723349954
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.3430111337350894,1.9607085630316916,0.7253137044384872
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.2906820679972637,1.8768218684333413,0.7045422675611861
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.2784046145315429,1.8431140235414158,0.7136952055216699
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.3076279800107775,1.8688445490009111,0.7464114110206439
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,1.2804674694631477,1.8033244782786246,0.7576104606476708
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,1.3546797398431576,1.9080085843304913,0.8013508953558238
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,1.4883573147983844,2.0815952442612273,0.8951193853355417
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,1.7001623178617855,2.3449495350639484,1.0553751006596226
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,1.6581242937453236,2.313030774272709,1.0032178132179381
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,1.7851569643455005,2.4317249556977703,1.1385889729932308
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,1.6790700067133921,2.3048308159059885,1.0533091975207958
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,1.8528425766439023,2.5322441535608875,1.173440999726917
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,2.033914441164702,2.758069971668662,1.309758910660742
