Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.03768526728181808,0.07369451111331402,0.0016760234503221325
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.03569695593288559,0.06928113285691408,0.0021127790088571047
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.03276088406235157,0.06286259959602086,0.0026591685286822854
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.030387515395422414,0.05733142061382117,0.003443610177023663
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.02594088885222754,0.04930875109101725,0.002573026613437838
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.02349411659557965,0.0457027691940893,0.0012854639970700035
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.02081462618214383,0.04016869443744914,0.0014605579268385203
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.018247196881556994,0.03465615973412625,0.0018382340289877404
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.01854560268524081,0.03423836420732412,0.0028528411631574963
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.019293138444180173,0.03668018939288459,0.0019060874954757619
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.017765349209034186,0.03309355250565102,0.002437145912417348
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.016016202128780112,0.029456733499733642,0.0025756707578265814
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.014058970632730872,0.02615827432220346,0.0019596669432582845
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.01342337787624011,0.025023582776264524,0.0018231729762156965
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.012730814392789773,0.024053834326273102,0.001407794459306444
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.01324602845833084,0.025538426243910842,0.0009536306727508381
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.013269205874241,0.024760120680206568,0.00177829106827543
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.015209591676068111,0.02857366810208626,0.0018455152500499623
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0167793799945887,0.03118377287380447,0.0023749871153729302
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.018950906829434316,0.03480028958413353,0.003101524074735098
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.021442198823188686,0.04080799253154983,0.0020764051148275398
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.02661647748737532,0.050471575757129974,0.0027613792176206693
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.029918743421548752,0.05740562968796478,0.0024318571551327182
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.025851343953184357,0.04915337506053491,0.0025493128458338003
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.02219026760208677,0.04171620492805682,0.0026643302761167158
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.021869235581722685,0.042594700674362204,0.0011437704890831686
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.13453156718297365,0.28286274104007403,0.041008673793740825
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.011340423458668496,0.02129779682635881,0.0013830500909781836
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.1566669412317585,0.37957614774601056,0.038716769806912466
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.13710741652269293,0.31972855436021114,0.034849294474329426
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.1260359542653724,0.2955589388405919,0.03230742728433163
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.14573754340032383,0.3371704476091395,0.03850959292911916
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.18633943510625997,0.4215893318409093,0.05089414972001938
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.15325378195059472,0.3476772011578837,0.04197454732370172
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.15286991937600963,0.3401876609449336,0.042509272124829724
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.1196207380606088,0.26696665445438017,0.03309247515521984
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.11298451704209135,0.24993063446361422,0.03130886609525799
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.10165366290276405,0.22560133796674442,0.02780594768768606
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0938976764865191,0.20645425177652066,0.026001514851182562
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0767622938652935,0.16737106986303232,0.021291892043634845
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.075104712677777,0.16112247676789726,0.020762316215952724
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.07770325182538337,0.16781201476853708,0.020980871127738332
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0721886578849671,0.1540899028483635,0.01972803583310215
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0651918931810474,0.13739075270511664,0.01802513307522945
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.05910960176648828,0.1253549647597006,0.016281388562813547
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.05565103522494501,0.1190038844103484,0.015085628855063189
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.05607497065752842,0.1206477081193949,0.01517490170940254
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.05955076112812951,0.13031514919001302,0.015816366998173254
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.07148724235224908,0.15145240488790118,0.019830842463930735
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.06278844530008557,0.1361599275765994,0.01720395232319275
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.06785569643235086,0.14696896135322418,0.018788283079938333
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0777646597662562,0.16814870060941395,0.02192669354172045
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.08294240550035256,0.1868956792909849,0.022794887901447566
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.09800596156380115,0.22195130031207538,0.026817042716113668
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.10369620226304668,0.23845031670909794,0.02887969429062579
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0837604168839482,0.19385448458142784,0.023411449842812484
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.08817525430272995,0.19699378757289945,0.025307020762891503
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.07781352376870825,0.1806598966373995,0.021615876022583354
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.3353615828872897,0.8380310808501468,0.07173752114703678
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.037327342303072476,0.08427059566989534,0.010229760206970058
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.18529868319377507,0.229483493068473,0.14111387331907715
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.05261646380894634,0.06475800223747387,0.040474925380418816
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.08467183638002576,0.10422246828840745,0.06512120447164407
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.08892454161725721,0.10897562379367878,0.06887345944083564
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.1017334471033551,0.12450087136207674,0.07896602284463347
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.06018287563160948,0.07399940536291842,0.04636634590030053
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.08817606777303266,0.10786727892438012,0.0684848566216852
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.0683038869150798,0.08329081470903928,0.05331695912112032
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.072239621868871,0.08824035404949587,0.05623888968824614
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.07977286576462458,0.09823476639779181,0.061310965131457354
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.07490776446313624,0.09231190121422403,0.05750362771204845
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.1087630995019977,0.13186136941179621,0.08566482959219919
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.13932370894198387,0.16873552449027035,0.10991189339369739
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.1637019259932762,0.19956889949069453,0.12783495249585788
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.1340954606666595,0.1643988530085635,0.1037920683247555
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.10636276795615843,0.12955965199851693,0.08316588391379993
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.10018313591309376,0.12298607676200728,0.07738019506418024
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.10814751135659233,0.1333046665382886,0.08299035617489606
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.12273051676020869,0.1507397986854588,0.09472123483495856
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.1421755985987879,0.1776289663814616,0.10672223081611418
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.08155212535308365,0.10070601497904064,0.06239823572712666
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.0952274295822775,0.11762479048823761,0.0728300686763174
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.0849800121397566,0.10483166562156898,0.06512835865794422
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.08666622377110075,0.10667834266761045,0.06665410487459106
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.09089755961498419,0.11277198162145599,0.06902313760851239
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.13713317965372668,0.17020919453786792,0.10405716476958543
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.1620348662834599,0.20004333642871272,0.12402639613820707
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.1515731906322796,0.18553303146234995,0.11761334980220922
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.07608174250759486,0.09386437762370764,0.05829910739148209
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.09698335935399585,0.12180183579765766,0.07216488291033404
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.44092957497809143,0.7006666758550475,0.18119247410113531
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.04654627442733851,0.057625893225878785,0.035466655628798235
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.7687786968059115,0.9886436638395486,0.5489137297722744
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.6860178315702286,0.867261456997962,0.5047742061424951
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.7125889285796716,0.9030319321632357,0.5221459249961075
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.799072522525816,1.0065319064814668,0.5916131385701651
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.870439623733137,1.0890636448039557,0.6518156026623183
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.7593746787982754,0.9618685922322622,0.5568807653642885
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.7089428191644138,0.8901999882678474,0.5276856500609802
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.6405166042296916,0.7975476943068911,0.4834855141524921
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.5695327026336598,0.7131149444703707,0.425950460796949
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.5169501491061885,0.6555155717363532,0.37838472647602384
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.43907096300283477,0.558453414335547,0.3196885116701226
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.3656337610702771,0.45732931577886404,0.2739382063616902
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.37061125541303436,0.46398001817703105,0.27724249264903766
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.4324791458802809,0.5432407928340465,0.32171749892651536
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.3900119555679714,0.4938977325923103,0.28612617854363254
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.34266524174921026,0.428416849277818,0.25691363422060254
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.2839023953934565,0.3608094132498856,0.20699537753702746
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.31134892216189924,0.391798785622962,0.2308990587008365
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.2891839706964373,0.36502791941522084,0.21334002197765375
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.3168368007971784,0.406400937157264,0.22727266443709282
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.2622475931281668,0.3306026992678561,0.1938924869884775
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.2522769064399326,0.3206762478647376,0.18387756501512764
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.23223149561378123,0.29381659436159224,0.1706463968659702
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.24744993971266918,0.31351163481822,0.18138824460711842
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.2843749245780538,0.36161421106000324,0.20713563809610436
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.3547214976407389,0.4538426241077439,0.2556003711737339
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.40232342283784756,0.5119977654332352,0.29264908024245995
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.35719028530905383,0.44986800053517956,0.2645125700829281
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.32639389384146383,0.4112451901816601,0.24154259750126755
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.3492222118791705,0.4525237876715149,0.24592063608682616
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.070062168056137,3.4416260629527855,0.6984982731594886
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.176969976070891,0.22482665406954427,0.1291132980722377
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.006107752684911957,0.013137645966905902,0.0016475170269644992
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.005741197251504212,0.012544216196510739,0.0014692202751038206
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.006040011401514454,0.013238098628038791,0.0015253561194914116
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.007345563745609651,0.01595783066479839,0.0019099673571253627
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.006709429925579101,0.014703382547667837,0.0017125630125266664
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007016741471169889,0.015572014593695397,0.001722255269868319
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.006385529279817967,0.013944232288960814,0.0016541653227090721
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.005575584502256252,0.01178345563949434,0.0015999525698157148
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.004800691476337934,0.00983986450410295,0.0015148196240221037
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0036443284833335885,0.007403624619859316,0.0011899778227752443
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0030350942335627272,0.006280631703138088,0.0009460645146846362
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0024930498633604407,0.004732762182747322,0.0002533375439735595
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0027005619270965265,0.004770634866730743,0.0006304889874623101
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0027798529675841952,0.004577964271906363,0.0009817416632620273
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0026141886966075402,0.0042302645879896145,0.0009981128052254664
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0024277386819594932,0.003927035149941133,0.000928442213977853
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.002093738766467225,0.003409378248821093,0.0007780992841133574
